"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552258280255193 0.0638086956892088 0.0596770037062004 0.0596858881383517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686313112538529 0.00975909227947299 0.00822859298464012 0.00823219733857873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650683209794613 0.724303383054523 0.688148512573354 0.68819203819703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6921166757476 0.758363516580795 0.724646645972178 0.72461862454304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691891187799904 0.773327853735746 0.733695455498591 0.733891903474546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68598905917532 0.747478207573171 0.717064065465961 0.717280387070278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117075353385 0.999999971485379 0.999674629068016 0.99962841900814 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998970700473359 0.99999979238262 0.999643578673844 0.999574915586729 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999527114555955 0.999999962219261 0.999866573026109 0.999824726056783 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746873176264 0.999999974610036 0.999472403979924 0.999420187936562 0.9998
"v.efficacy" "v.efficacy" 0.558701877104146 0.704232595334223 0.628958282439418 0.629590970416182 0.6
