"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519839261658568 0.0624485517332194 0.0573566103590761 0.0573470824304706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00497727000587019 0.00830109020799692 0.00652984700808132 0.00656303456380329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694842001945995 0.790674559336838 0.743510471422913 0.743503859674258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648790245545512 0.729072208207546 0.689107365975508 0.68901613941119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654186235647557 0.747791949785876 0.699955654513735 0.699892180495419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654103108418335 0.733307846461307 0.692334946250277 0.692470922553354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724831617381 0.999999654140478 0.999466414169135 0.999413527373526 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657584824711 0.999999595929551 0.999475300369035 0.999411131010548 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333435396736 0.999885069657339 0.999139003904447 0.999109425868933 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794906908193 0.99999996231037 0.999552608260975 0.999483920708595 0.9999
"v.efficacy" "v.efficacy" 0.525234069898989 0.713704655786222 0.616440296210225 0.618272183460384 0.6
