"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489962222648237 0.05744166452181 0.0534151656847106 0.0533915491796816 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068242837787996 0.00995230466978403 0.00838108860506994 0.00840565464271499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704524069293576 0.786926455595644 0.746596271495236 0.746057475358916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659910286461247 0.73303678733206 0.695044109646319 0.695456870085006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641814007177307 0.71906010329253 0.680401229904642 0.680383445254197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682059713050455 0.755934491481157 0.72122272183222 0.721051575802651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969011437293 0.999999998370165 0.999551486979097 0.999517249941941 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998077504071216 0.999848213579502 0.998989156707668 0.998968110972451 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281544224449 0.999584170553479 0.998966236584738 0.998952059265474 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998389264923558 0.999984644619864 0.999204667079254 0.999168729917436 0.9995
"v.efficacy" "v.efficacy" 0.554277477633188 0.719484343813521 0.634823060393559 0.636877561210073 0.6
