"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536830343060906 0.0623397070257578 0.0579664798723631 0.0580376140338559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814416373778292 0.0113859931111491 0.00964578057421335 0.00964661318630056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634780895426591 0.760169421181446 0.697768989593778 0.698061829837775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665695677756174 0.738916551057525 0.700771479205709 0.700914223968298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622606708008459 0.720947061683694 0.672661669681117 0.67276722013036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666787060700384 0.74502054910972 0.706279699556341 0.706315963955704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195290198301 0.999999943888046 0.999766708433566 0.99970073118751 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744267535309 0.999999919645272 0.999552262140229 0.999476304125647 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99789718298618 0.999721486333536 0.998841044145031 0.998824940443468 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999015477834497 0.999999505698841 0.999686081910752 0.999617083316362 0.9999
"v.efficacy" "v.efficacy" 0.487867303597888 0.644597175554015 0.564022866025976 0.565175629508781 0.6
