"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570362557311037 0.069266680744637 0.0628852851202228 0.0628589501642983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840239831153025 0.0131376528175334 0.0107463965734666 0.0107683942891475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66654371567622 0.727322415847618 0.699497351364643 0.699218248642809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675831139146885 0.732053336320136 0.703573035423152 0.703632642646462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67304122891637 0.731601795661708 0.702761636527076 0.702495671335461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643849804400278 0.697828415342095 0.669258832530359 0.669251693228049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997823043997157 0.999542336297037 0.998676177972544 0.998652502250347 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998828150402102 0.999999239900999 0.999627879296757 0.999543508329253 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122444760848 0.999696498106692 0.998945969314081 0.998911197483664 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997563635046094 0.999469296602544 0.998620289129194 0.998581161248304 0.9991
"v.efficacy" "v.efficacy" 0.453006774531215 0.638791036284366 0.541554142304466 0.54299207920544 0.6
