"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568225781730947 0.0637416718885276 0.0602703168028931 0.0603180733589956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927675843379289 0.0118873048322784 0.0105447262605201 0.0105547292632248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792053895965739 0.854862487641273 0.821191649842765 0.82120506923105 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823963063802831 0.877167344800989 0.850463053744306 0.850372937764499 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809452975468205 0.874370542976099 0.840288906444494 0.84058026064897 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826120897906457 0.87969353547925 0.853921440703166 0.853939867105928 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198163272694 0.999652892316361 0.998957909915946 0.998946083439696 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815827587178 0.999685421024301 0.998989426084559 0.998979504518629 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726487161895 1.000127368401 0.999483131733071 0.999461156456831 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539773187999 1.00004381658217 0.99934958329182 0.999334816255458 0.999
"v.efficacy" "v.efficacy" 0.704801687886716 0.847182567012391 0.773162052365221 0.773684858376609 0.75
