"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498730008829601 0.0672025709774805 0.0579608556586684 0.0582466844037751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616082875510976 0.01303563831868 0.00938475531082341 0.00959345328285122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.42451052590857 0.561945135092826 0.490800555330324 0.492185110419115 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.44414295711171 0.574382166281188 0.504106960925947 0.504397897304436 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.437541218857256 0.583072219079041 0.512691249902694 0.513879001271192 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454778811923194 0.583514484196029 0.518687757276094 0.518434943664902 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996533016681015 0.99951337514467 0.99797372739483 0.997954776649512 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997083436236321 1.00024465801408 0.998558641771443 0.998570801668139 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997613238724736 1.00042777828848 0.998986655780283 0.99900685146625 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995667851295199 0.999294492206267 0.997361773936315 0.997378224699769 0.9987
"v.efficacy" "v.efficacy" 0.653707236125507 0.985668266243786 0.805291220486676 0.806277765291919 0.75
