"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558318641522697 0.0643929382703011 0.0604914124202125 0.060481417283148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846045112733308 0.0115584415026145 0.00994971204861362 0.00995573425349418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68690450814755 0.761111106227035 0.721595867668248 0.721596864762796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667286816101981 0.737876601604525 0.70280944946598 0.703078980132525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692562376691152 0.77008625482642 0.731363577668745 0.731246144235375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658296183525416 0.720339117451198 0.690200320730054 0.689890949631055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920088276298 0.999999999092847 0.999723661111293 0.999672302201102 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999437256711018 0.999999909685185 0.999852083211131 0.999799343417744 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999431341427569 0.999999650626076 0.999833894903894 0.999786425237732 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571173698107 0.999999184419861 0.999404763621322 0.999347858353474 0.9999
"v.efficacy" "v.efficacy" 0.49327436472128 0.624900827933133 0.554864704221381 0.556525648286142 0.6
