"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535565997772639 0.0610118007525778 0.0572398934869483 0.0572281269031159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839994658143605 0.011275252457141 0.00977410339876571 0.00977594250398649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657416852343439 0.728216560390243 0.694759678433174 0.694561079832844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67275481326643 0.734710979645652 0.702498889373593 0.702861124268144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644623771481787 0.713674229102653 0.678629545611403 0.6785163687138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687687862281649 0.750221019538232 0.71846870670835 0.718587836366455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309774822718 0.999999904567228 0.999767930233377 0.99972252368294 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528363871745 0.999890734955193 0.999245357178433 0.999215596155762 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981708998594 0.999937991147807 0.999519805280365 0.999485915970734 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997939526257091 0.999522707795074 0.998752238838048 0.998732837273768 0.9995
"v.efficacy" "v.efficacy" 0.585553638587526 0.724396107378661 0.652877818250054 0.654122861594233 0.6
