"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565286744598654 0.0660212980843543 0.0611762741928414 0.0611612701323761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748298804923218 0.010829348527488 0.00918073752496244 0.00920425346815494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642384126808665 0.752154495953057 0.697768710134871 0.697926134101153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664118794748464 0.736647475486789 0.698082332356898 0.697681926483962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642050854196287 0.744002191277935 0.691238078511176 0.69168735670837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652349152158442 0.735463766326265 0.692115204016637 0.692298499079767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101953068615 0.999999789859349 0.999686180616407 0.999630599828306 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815496005878 0.999998800401078 0.999085610670409 0.999044207158773 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867107149225 0.999999321759468 0.999394152783586 0.999354597696988 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998934848845588 0.99999986048185 0.999654964061237 0.999585021446028 0.9999
"v.efficacy" "v.efficacy" 0.461720068529101 0.602739329839144 0.531928958889387 0.532918106322164 0.6
