"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586882142254713 0.0659032487478143 0.0625177803230548 0.0625424444696749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890761134792534 0.0117130028475863 0.0103344439875944 0.0103437505352002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685198273834539 0.740708280261072 0.714665080816524 0.714607068947449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700201674994089 0.743920313396709 0.72220814751294 0.72207477835663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683998807542912 0.734307632439141 0.707415769004581 0.707441158582063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686395444743051 0.730430807976076 0.708040470495262 0.708134773781805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979412557231 0.99989734305365 0.999482219630239 0.999456564345188 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963078727361 0.999961530874036 0.999527104545197 0.999488413423257 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458914641964 0.999722300594283 0.999109996577312 0.999101108408464 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032087049618 0.999957981568187 0.999566993448891 0.999524842154076 0.9996
"v.efficacy" "v.efficacy" 0.495202107139844 0.609758228831955 0.553655093563506 0.554323384352164 0.6
