"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569835170750698 0.0648837474719979 0.0610774298214913 0.0610733381258829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864867045648485 0.0117365364929204 0.0102912980487822 0.0102951790214401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677458921713728 0.727977363058255 0.70275233623851 0.702655285505406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67179283596211 0.718261398477612 0.696110243873079 0.696035364926086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693237024511378 0.749003804902013 0.721432063694961 0.721343653977596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679927942137238 0.7292903807178 0.70360419568995 0.703884517015886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998467021576354 0.999671695223394 0.999119329396317 0.999101105037502 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722126454284 0.999999429890419 0.99941295592169 0.999377670355503 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339289908761 0.999999479225715 0.999782058236925 0.999732030086625 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999169250175224 0.999980765366428 0.999655212737941 0.999615492629908 0.9997
"v.efficacy" "v.efficacy" 0.488879569927222 0.610957842649327 0.550673382714513 0.550977468992035 0.6
