"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483613183689629 0.057955713163934 0.0528866919024442 0.0528821498336104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752110539090077 0.0115904313069363 0.00941268196110017 0.00946197821476416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642710695133278 0.69919328318103 0.671911003548999 0.671867545413351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682120198560448 0.73604938586548 0.711946336852379 0.711749190275579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672193605368449 0.728063909944062 0.701316608551682 0.701265310175777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664949845272004 0.720386188032855 0.692802339513482 0.692792997156925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879057103944 0.999888991212438 0.999373469218101 0.999338187518849 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767416950017 0.999432774222866 0.998638595919209 0.998603088273518 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129901356014 0.999931535268747 0.99959219381194 0.999562560488781 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997472804005135 0.999361191334485 0.998440199311685 0.998421293637696 0.9992
"v.efficacy" "v.efficacy" 0.492799251787558 0.668457466688182 0.580492748913562 0.582506203621742 0.6
