"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510590024517942 0.0636627109352545 0.056735973773223 0.0569700388719573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704601851713899 0.0129570664950143 0.00989147276977933 0.0100334850897795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.426214279500283 0.5828905440017 0.505078726068201 0.50573765018773 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.459272237599469 0.554602757720557 0.506792649300038 0.506434646401063 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.384377405433829 0.531577454334812 0.45922953861918 0.459529941475366 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454135828561222 0.550531157859997 0.500633148713074 0.500747005720746 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203757082657 0.999740407987076 0.998971569896606 0.998967314268376 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996969782203048 0.999426526525678 0.998247723023918 0.998269870333223 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998326023466186 0.999749147901231 0.999025682793328 0.999019401156148 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897000108048 1.00023318942834 0.998963532366277 0.998969534134773 0.9987
"v.efficacy" "v.efficacy" 0.303815513101809 0.47176759304317 0.380223944954362 0.382297308084621 0.3
