"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553151755801587 0.0663095944897421 0.0610124407597846 0.0610280681698064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680607825625162 0.0107144179390581 0.0087614220541414 0.00878577594716775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63923924505092 0.763306929106154 0.700593646298947 0.700829364741222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683202934967592 0.770205628714048 0.726286375179252 0.726385599602722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656249451523185 0.785998397175796 0.721199160037391 0.721349067062476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689926936234079 0.788560934227851 0.737835596447693 0.737701002264012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338426295551 0.99999995632276 0.999254429812477 0.999199766375633 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997634161487939 0.999927835383146 0.998866529250032 0.998818365795791 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998510292971912 0.999999235160462 0.999386564873266 0.999321507624178 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322364114634 0.999999291785538 0.999318408458499 0.999243215679054 0.9996
"v.efficacy" "v.efficacy" 0.471226720968787 0.654870783975129 0.562783003135394 0.564208011468682 0.6
