"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548477082888851 0.0626722356500308 0.0587728112914848 0.0587556683216424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870047004762689 0.0119464462050762 0.0102450229749678 0.0102689573702192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668761353481565 0.744952150403675 0.706262222246472 0.706494826522585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675332003524244 0.739195761998293 0.707276286249023 0.707333066299379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669474884766641 0.73805807502876 0.701907775081408 0.702158494968789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666968244954626 0.733364677258356 0.700220749778441 0.700194412616665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893666061124 0.999914413461394 0.999427381405934 0.99940349002233 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031393673466 0.999857107994735 0.998916439046867 0.998906457901051 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998723671562588 0.999916192616597 0.999315023862219 0.999306809593252 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997768555844182 0.99960185579419 0.99870724867122 0.998701754675247 0.9994
"v.efficacy" "v.efficacy" 0.542613448001862 0.672075074488056 0.607647591531608 0.608468760154794 0.6
