"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476931024228979 0.0761037892202969 0.0607945763521841 0.0613654486084567 0.06
"Low prevalence pop" "Low prevalence pop" 0.006629840867173 0.0189763347164687 0.012103043990641 0.0124606286012974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602101246466645 0.867124039145029 0.7395822825003 0.739958310586799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.554100567285801 0.813104440564351 0.683426515228122 0.683955663256395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.5731789406499 0.824042376297383 0.696127437682022 0.697857905892152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.50100804408887 0.722741914854831 0.60427211700938 0.605991467675199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997483146473386 1.00281641795133 1.00003416890617 0.999992928117344 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996336082130268 1.00343910626986 1.00014644496295 1.00009821433745 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996381750773548 1.00176822654019 0.999330890433862 0.999232830264573 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994596370075596 1.00172689416095 0.998408057167623 0.998331258771905 0.9999
"v.efficacy" "v.efficacy" 0.51593571437765 0.970490614852585 0.734323858114523 0.73463886557669 0.75
