"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487516380837799 0.0611896684834567 0.0549240982840304 0.054927755194018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544029268131578 0.0101336747003252 0.00768403435563616 0.00774066972537553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652911655674904 0.760311079374548 0.7092660429651 0.70886444578094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647440830526153 0.742390239381582 0.693603497968806 0.6935055451297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66141547620606 0.763311305383867 0.712037869399567 0.711675552231695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653273966137835 0.75066153377995 0.705040341137723 0.705026466516847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998747090124697 0.999999633651273 0.999472654163762 0.999424754647468 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997372809333354 0.999906108330224 0.998637154228607 0.998587111328238 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330170613351 0.999996367649097 0.999233558433381 0.999177191392689 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736564651844 0.999987910786136 0.998901034710848 0.998852097858026 0.9995
"v.efficacy" "v.efficacy" 0.485732146740144 0.704657167789797 0.598590807111121 0.600237724201519 0.6
