"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483583166527377 0.058105620319567 0.0530157154857827 0.0530124288441994 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075098221006881 0.011561312225337 0.00937873895644843 0.00941901430015493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641947116049967 0.699110090909745 0.67087614421564 0.671067805601876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685941278110054 0.740481130151067 0.71242344093066 0.712204706108292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670325847152864 0.728845890973445 0.700659309815385 0.700340590681405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665334158322369 0.719186988592325 0.69231764090321 0.692032295095575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593019066961 0.999773200110479 0.999214684212477 0.999185885941992 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997459476026847 0.99921463213076 0.99844136039021 0.998410909199632 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077673681889 0.999931974222243 0.999557060997333 0.999526680435146 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997006657284901 0.998995906108863 0.99802677147751 0.998002555293801 0.999
"v.efficacy" "v.efficacy" 0.499898392309412 0.680149190048969 0.585294579753127 0.586636345563608 0.6
