"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564592371133827 0.0640421411223399 0.0602017691757302 0.0601897878729383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875788399368811 0.0117199571178292 0.0102616342390148 0.0102573774135675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692958262253571 0.776980755402214 0.736175989015168 0.7361513039569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652732164045645 0.710987263481993 0.684037765121643 0.683858586202282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653023970853806 0.733445268356162 0.691180098124344 0.691186321210674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647656548582519 0.707782639453244 0.678203630883707 0.678477610624856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998420299275734 0.999852528960072 0.999152011526205 0.999133609366517 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823033325108 0.999999948529027 0.99954148132231 0.999485891516401 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99817138720426 0.999589834645756 0.998889310701584 0.998874201962427 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998828249723924 0.999948953976697 0.99946557344584 0.999422468394056 0.9994
"v.efficacy" "v.efficacy" 0.514337691165061 0.647874037952747 0.578717457052624 0.579429194986301 0.6
