"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586694672477584 0.0620217892553813 0.0604119700990567 0.0604128048586763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880778945913674 0.0104237965827604 0.00957072270917329 0.00957860158369994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691738754232286 0.74650557073139 0.719949484864958 0.719797922425243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687090991225292 0.717727896206403 0.701688248101865 0.701756562883656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686835329684708 0.740709618043519 0.713260261074349 0.713521813122419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689900377799219 0.720547295436702 0.706034329546906 0.705882516831691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999700201178238 1.00008099163828 0.999890350940491 0.99988566729289 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999440542479999 1.00015083997897 0.999794367091343 0.999792046445641 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999622523332534 0.999995199643316 0.99981616507802 0.999813833239659 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999329792128954 1.000100323084 0.999717776545963 0.999717677911052 0.9999
"v.efficacy" "v.efficacy" 0.262427211585386 0.297473476073828 0.27875169555878 0.278961789648627 0.3
