"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555376604623512 0.0627789202120643 0.0593236784650217 0.0593414029180044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945841468689504 0.0123376994961668 0.0108070276168871 0.010824091050339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680109256627602 0.754327514805442 0.714413640413739 0.715157376320733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664990850870138 0.723041199344554 0.693669782273125 0.69356161695846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65623436317955 0.730837583291777 0.692392759337463 0.692731162609408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674183411310282 0.728809983146841 0.700548161897945 0.700774853290493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844602066198 0.999999250428968 0.999460172651282 0.999426534369954 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746605091034 0.999931590775851 0.999397727376295 0.999364659874522 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877760198833 0.999997131566401 0.999465978563463 0.999433425391037 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998420650734351 0.999882986142786 0.999161760808299 0.999131752339475 0.9993
"v.efficacy" "v.efficacy" 0.53155905905469 0.656504704310649 0.592432363972866 0.592980547386086 0.6
