"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539602429818915 0.0634347742293885 0.0588254782993851 0.0588701593084376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606084367209908 0.00927321776745611 0.00771023794672908 0.0077290238984617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691282054550411 0.780143817498353 0.73619105500877 0.736543054510136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67659065223709 0.755221949734476 0.713104399526866 0.713212786745592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656654318183489 0.737402403557409 0.696283929291172 0.696194574759917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670117169168558 0.73871344135418 0.70420474530349 0.704013793928598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999336548113742 0.999999976519821 0.999788692802943 0.999738430330473 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9990058616412 0.999999776776227 0.999687765593133 0.999616810894758 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998787643391566 0.999999878346529 0.999443434677181 0.999405889976135 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997967574914384 0.999979949115421 0.99892451144995 0.998898295208112 0.9999
"v.efficacy" "v.efficacy" 0.521770949910454 0.678642922092972 0.596590530930698 0.597858812008696 0.6
