"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551872390107096 0.064937058637222 0.0599992343226172 0.0600344025811742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853395828146023 0.012697356332083 0.0104827037845923 0.0104996425687638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628497762439599 0.728640478254369 0.67920588872831 0.679439219777676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653288555569309 0.72723411226288 0.688660891558107 0.688943998411632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620716089670804 0.714086762428179 0.666072591229716 0.665913166203456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685639131178332 0.765516784501405 0.724738688705384 0.725029965915001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614872291668 0.999999723060751 0.999368936679407 0.999326363705917 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997432494594363 0.99978774277 0.99863720203765 0.998613523572077 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962701988551 0.999861661815304 0.998988895293269 0.998959324006279 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998396556319554 0.999999857410936 0.999391954029603 0.999313325095097 0.9994
"v.efficacy" "v.efficacy" 0.490101033941699 0.664836423955286 0.581622805067892 0.582909927813485 0.6
