"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447799195239204 0.0574695885948707 0.0515472446853283 0.0516001510685435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832932524597399 0.0135478873215139 0.0108264398538918 0.0108755792824062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637204732306008 0.828759625764159 0.726458729298976 0.728906235879422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648427893592387 0.755463208798509 0.703403824631382 0.703261702162313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595007132003364 0.744096218586954 0.664172543224277 0.664525931250341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686449193955838 0.820167196141518 0.749059650417361 0.749601278793629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821341229536 0.999999784161949 0.999370122420075 0.999263538955954 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996600463962467 0.999975518382441 0.99827651774103 0.998220308632749 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996927257870699 0.999946940626423 0.998480731464467 0.998411155125764 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337713573114 0.999999642564226 0.999495250665171 0.999367491743537 0.9993
"v.efficacy" "v.efficacy" 0.482788279473338 0.762438382970222 0.627096633084673 0.628163755238962 0.6
