"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522088980127631 0.0634516412039638 0.0580772111802259 0.0581218150549733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00490364299348891 0.00869327152107864 0.00673796539409303 0.00676861922953222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685395544662311 0.782560990299665 0.732341373841136 0.732080406040838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638326905391603 0.723151234595438 0.683366688717001 0.683147118387445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650239408619492 0.748084367482294 0.698569574889685 0.698992560492791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645102962256653 0.731073299354279 0.689953316780059 0.690010867326434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997686612742353 0.999552490109585 0.998670286510335 0.998644505930511 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997255462248952 0.99951992003127 0.99847113223637 0.998443202331611 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997236558741388 0.99929965049115 0.998247885247767 0.998226260319641 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094317883417 0.999993704089015 0.999068857646444 0.999026951827299 0.999
"v.efficacy" "v.efficacy" 0.525500326626454 0.726650754418625 0.622917975690305 0.624676991929112 0.6
