"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573299151239986 0.0639085868155625 0.060546269717223 0.0605750124127607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881666875452389 0.0114730440846182 0.0100747999312784 0.0100933469312087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.779115697572203 0.850689141651783 0.815311092506314 0.815156010582275 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82722293512684 0.8781111537947 0.851501764358856 0.851659434536474 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795122070978004 0.873642720773704 0.833624491065868 0.834073988997007 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829408362276955 0.881440300654982 0.855469438935471 0.855110358637398 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107353446424 0.999518575444507 0.99884570148076 0.998830123622771 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116926218346 0.999665650574064 0.998929562187346 0.998923093410176 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878137410886 1.00005092766352 0.999457655061882 0.999447593649339 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560213545017 0.999985007694943 0.999296338129684 0.999277280882482 0.999
"v.efficacy" "v.efficacy" 0.559372842834897 0.681809433995406 0.618747368514274 0.618803614924921 0.6
