"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055328231373179 0.0653372489423623 0.0603622726574558 0.0603920243231051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640453939103648 0.0101162161792363 0.0080842525400971 0.0081159779797336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693428455859206 0.78903998388906 0.738386249687943 0.738403827491384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65754289344762 0.732215073282994 0.695938338740068 0.696292281597722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685828416555752 0.780555540596007 0.732742957275536 0.733453659479241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678723478245032 0.754253334024808 0.715728927586431 0.715784321564324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997723442796259 0.999412916799487 0.998579413297903 0.998569902867986 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997884134388875 0.999708307403297 0.99887491090641 0.998838024535041 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078930701111 0.999707972732694 0.998948017342945 0.998927275933543 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275645015138 0.999997310035113 0.999184957285795 0.999144726744871 0.9995
"v.efficacy" "v.efficacy" 0.469790004854278 0.629245522571726 0.54609779845902 0.548417648243339 0.6
