"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552480377384449 0.0619533292064202 0.0585918771871904 0.0586302098157429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930105582707363 0.0120587118051862 0.010697715850704 0.0107004181230531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681988059621232 0.732143157095397 0.707672728598039 0.707551632705674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68255808045347 0.727931119713697 0.706042047872158 0.706070979167794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669523888481507 0.720129674892868 0.695357543024082 0.695258440154193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665000870126457 0.711149791654538 0.687800951786141 0.688007240122045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998501484356488 0.999607286317 0.999048702376333 0.99903881211268 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740271063871 0.999931235253403 0.999377236886511 0.999346528339035 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754875041053 0.999696477251187 0.999231765759137 0.999220075496043 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997909053045964 0.999251815153306 0.998604241872227 0.998589414618974 0.999
"v.efficacy" "v.efficacy" 0.556153726719108 0.679004336161208 0.617922565589827 0.61836631222054 0.6
