"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547226181147744 0.0620031469886076 0.058354103172629 0.0583967363117568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861134869042276 0.0116145363189717 0.0100760787051513 0.0100890244539913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674823520782199 0.728730241996356 0.700226004607724 0.70023887949364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650860365931302 0.6983092524515 0.674449096158567 0.674634513269671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667469736228522 0.717769823382989 0.69260975236275 0.692656937245515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677146339194698 0.726024779303093 0.701926129458604 0.701874830997703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665754634609 0.999686901907867 0.999183187391465 0.999173183072116 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997859807553737 0.999400976627449 0.998626699945917 0.998615872822731 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295625992767 0.999475272893935 0.998893557120929 0.998883179114992 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092660023265 0.999488706366354 0.998795465920186 0.998776066047601 0.999
"v.efficacy" "v.efficacy" 0.510686584282408 0.629455184372759 0.571760793427252 0.57153930586101 0.6
