"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056766758555842 0.0670925322741692 0.0619766597673237 0.0620059577229001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737946311002702 0.0114199010739609 0.00936664417045016 0.00939561565637361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664895693272691 0.720948923708286 0.692000595005736 0.691738407716834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682698940224955 0.735122121016893 0.70999112618203 0.709815483050558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672709922069519 0.729434028857646 0.700747519017098 0.700966064011187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698656781402559 0.750442762273175 0.723592797954338 0.723596292762671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812348973421 0.999540417906882 0.998834820954233 0.998813570713664 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997663454884759 0.999442247688295 0.998530827075881 0.998504859350985 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998046119926853 0.999543048128178 0.998816312221663 0.998785376798837 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997671682537705 0.999451936676306 0.998644238644343 0.998615949896136 0.999
"v.efficacy" "v.efficacy" 0.486722155913035 0.646186376073859 0.56383779744947 0.564543616653381 0.6
