"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552044585656332 0.0620469837814546 0.0584606997918256 0.0584755170480175 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084884696843602 0.0112029734288885 0.00985720116497334 0.00986120923667355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674837987720041 0.740747417453546 0.707023999402543 0.707240674047769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681329746741582 0.740954582719894 0.709844712717237 0.710250206659174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674635843858626 0.737161065183763 0.707392195512086 0.707100617886862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673229626601489 0.731480199058092 0.70285497569758 0.703170702309888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999469085270387 0.999999960743058 0.999836575505747 0.999796471978108 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998745291971037 0.999998499182272 0.999413275632346 0.999380860629293 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999300021988152 0.999999647961275 0.999752684112499 0.999709999384741 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593527126331 0.999975728700716 0.999298828426717 0.999273733232651 0.9999
"v.efficacy" "v.efficacy" 0.550668530680749 0.671964247177473 0.607399691224187 0.60801938427235 0.6
