"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537276787181268 0.0615069758021343 0.0575537570595159 0.057504973714857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830454932783054 0.0112577651333 0.00975996433370614 0.0097649253177235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667167327551053 0.747992668137668 0.709325551196553 0.709459935863801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682011123647982 0.752296037916885 0.717838699492975 0.718245033751123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665073895436162 0.73971856659065 0.70354875759549 0.703788454885904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674110970638414 0.743344589196201 0.708646180718758 0.709036151076835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999292669708558 0.999999915743613 0.999753886850642 0.999707942708843 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99800788190346 0.999792665893245 0.998949250339245 0.998933264445224 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050325803308 0.999999717610846 0.999593399811476 0.999560537922658 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997908382770697 0.999688493294227 0.998832320233155 0.998819402708596 0.9997
"v.efficacy" "v.efficacy" 0.556393874291858 0.691244567243238 0.620027412421901 0.621781107972847 0.6
