"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546241632872924 0.0623839834358816 0.0585611275797105 0.0585534675736447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774998661855482 0.0105232999763182 0.00915894308349012 0.00916955992020082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676794001640621 0.758277361376837 0.717244538916245 0.718048003160976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676034535870563 0.74192006760238 0.707644917696459 0.708361280264893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657389778609676 0.73491655189211 0.695593775542568 0.695741247611112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69000178389376 0.757654361645504 0.723742618663316 0.723933384243405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999373661308965 0.999999926081823 0.999812027367 0.999762154644668 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356129695446 0.999942531084781 0.999147358187637 0.999120557903395 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173389562101 0.99999995456691 0.999676015753599 0.999637802675904 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669094855761 0.999999319214878 0.999414127818371 0.999377660081933 0.9999
"v.efficacy" "v.efficacy" 0.526506416402402 0.65675133727132 0.58659545099475 0.587839046270605 0.6
