"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546282917102514 0.061686830112453 0.0579795130952318 0.058025661010452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898242614678625 0.0118286062168418 0.0103210745530818 0.0103320657360868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667220051595339 0.720542628112556 0.692093120423825 0.692136118044942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686701004138082 0.734124912447994 0.711056882022082 0.710844815172984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668005745613472 0.719309717824884 0.692919607058671 0.692874118691334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680973654015926 0.725341578706382 0.703359296374956 0.703291727958329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868029394044 0.999829579930485 0.999361576641763 0.999343467880637 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999094644102468 0.999999797594628 0.999656027490735 0.999612265073485 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999001692783601 0.999998830634162 0.999505401184811 0.999487090928143 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998165934084338 0.999692425497391 0.99897939946944 0.99895913792201 0.9994
"v.efficacy" "v.efficacy" 0.561426510785624 0.690783247445172 0.625285732526266 0.625989828044384 0.6
