"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572080076417656 0.0661467992311103 0.061585417562419 0.0616182520469955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793454705711103 0.0113554795728479 0.00963229799509422 0.00964098514322312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680975078611322 0.733637492274915 0.70664722549091 0.706755263294548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675438692102709 0.72729699406544 0.700388516627028 0.700524795188757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667508308667205 0.722643805946337 0.694397851921376 0.694635279610278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681612274477583 0.732788110556186 0.706994291901021 0.707050371598078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735120167493 0.999819472631693 0.999317727710711 0.999287766367034 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109991200208 0.999733434450975 0.998970671715594 0.998951156131003 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906896015741 0.99999913445175 0.999628673409995 0.999587571307974 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450723522814 0.999892607624338 0.99920481585392 0.999169870943144 0.9994
"v.efficacy" "v.efficacy" 0.536678806843781 0.682214894091283 0.60382141476926 0.605092081747072 0.6
