"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476821228595543 0.0596948382634709 0.0535584457632863 0.0536155309210488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556677234648222 0.00978333915495579 0.00756279862389524 0.00761753628193496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602160598187351 0.76313714028126 0.681230913017978 0.681611007748879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693441663132413 0.791468122724979 0.740450230774124 0.740552088445034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620787008413167 0.769622595511344 0.69426039766269 0.694887503847524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701201090676295 0.813587435221794 0.755920164075239 0.755921246881306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023926634676 0.999999641418681 0.999099425704537 0.999047966635859 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997756296552913 0.999998720132431 0.998957936525559 0.998892389111195 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996665202397639 0.999503717488431 0.998255638662031 0.998214377615536 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998761698622423 0.999999974833036 0.999624946708044 0.999532841326014 0.9993
"v.efficacy" "v.efficacy" 0.525200996793181 0.799927915489219 0.658092213937236 0.660504861023179 0.6
