"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544800397745826 0.063371347964043 0.0588079919025054 0.0588288937292404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690805886976668 0.0101979993687762 0.00842767512070281 0.00846373625572317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627377654034808 0.715110413606466 0.670593568876509 0.67040864349248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680164847590297 0.759613554006355 0.718116280614508 0.718188692760778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651339161264101 0.760002739324949 0.707172850623291 0.707464712542147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670338018063743 0.745520505578905 0.706148738677897 0.706268383313889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997928286479897 0.999570280507987 0.998785828010872 0.9987599823112 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998348051414329 0.999992481216393 0.999208826668649 0.999174318154617 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233519450034 0.999999929364547 0.999735911055469 0.999686859922838 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863610776944 0.999805038033847 0.998808214190399 0.998777519885656 0.9997
"v.efficacy" "v.efficacy" 0.534046308576375 0.687766173220491 0.605588234141291 0.606548724774373 0.6
