"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0552472978813172 0.063385263595325 0.0593613281079846 0.0593700960302961 0.06 80000 0.9996 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00777965402485014 0.0108594293665851 0.00933037691091098 0.00934124543231267 0.01 80000 0.9996 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644797833301191 0.746394681736589 0.692338829614556 0.692854693577039 0.7 80000 0.9996 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661422053308945 0.726550213844501 0.693473521481806 0.693762670403283 0.7 80000 0.9996 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.640659294381332 0.724630528986186 0.67986577650645 0.680245676866736 0.7 80000 0.9996 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677405993024549 0.750813841547857 0.71564104753844 0.715612365151259 0.7 80000 0.9996 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999167029734579 0.999999765600324 0.999696985937694 0.999649394823931 0.9996 80000 0.9996 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998231058785198 0.999968374096736 0.999094411924786 0.999058853829824 0.9996 80000 0.9996 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998286999206676 0.999879364805394 0.999066752011653 0.999049712785794 0.9996 80000 0.9996 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852603875349 0.999999912170077 0.999550731133678 0.999501491593841 0.9996 80000 0.9996 "30+/100-"
"v.efficacy" "v.efficacy" 0.532090298901837 0.677359049857856 0.600938029437174 0.601748261421061 0.6 80000 0.9996 "30+/100-"
