"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600501076937117 0.0676608540556802 0.0638041548624739 0.0638542232058704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785300922673513 0.0105772736249317 0.00916731083327708 0.00917917961425874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670250802657265 0.754601929283908 0.715059855861923 0.71494943094592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681447593802509 0.737679666909884 0.708841455328361 0.708925048660328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641484395874942 0.717593206200067 0.678337537245143 0.678139316268692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67885715461106 0.736212015133259 0.708881781151127 0.708718444591467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998949128308354 0.999993607126387 0.999534658559916 0.999501180518381 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998990288131895 0.999999612979924 0.999612464559871 0.999561626929433 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998355536599682 0.999810868361586 0.999065102852848 0.999052694532611 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999140384840168 0.999999565757858 0.999708059811799 0.999652337941928 0.9994
"v.efficacy" "v.efficacy" 0.510771996084989 0.637383559073714 0.568918393375871 0.570291501803269 0.6
