"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544594987542183 0.0650810271529661 0.0595710518419447 0.0595960289416951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852454486870578 0.0126788607129456 0.0104913553271094 0.0105335499069772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630984995761355 0.748044090849559 0.687864748435603 0.688111596876494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697825342677246 0.798669589001771 0.74620963187816 0.746265241218314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662419798225853 0.776729539900003 0.720748992775918 0.721222540896184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654822190008726 0.74142636466848 0.698220013526352 0.698511904726002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540632936775 0.999999650609719 0.999392379587601 0.999330697801872 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998247175896347 0.999999654479701 0.999290948818207 0.999218593616166 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998148902475777 0.999984880153814 0.999090745616251 0.999051597537612 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996692489127142 0.999488587431616 0.998108251860828 0.99808300373388 0.9992
"v.efficacy" "v.efficacy" 0.529125958499474 0.71185802970834 0.615667351066102 0.617568633573947 0.6
