"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530373569115226 0.0766012435274783 0.0650225457900412 0.0650265108803624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882309947696603 0.0213366068525379 0.0146410674268246 0.0150343917679388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708053074796567 1.0388472804195 0.880903016398646 0.882209114587943 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68683605975164 0.870061379871605 0.784393383505338 0.782586612176863 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.566085490646048 0.986546525482246 0.763228982046375 0.769040467363237 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685803421077072 0.877702366936313 0.782751396517611 0.782431257402209 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996223164469126 1.00151304984771 0.999078035566923 0.998935569998828 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99702653501783 1.00331405889867 1.00017540483393 1.00013587683584 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99797790495266 1.00098371085154 0.999771026786588 0.999622235121848 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276767236256 1.0040600334162 1.0009457642269 1.00094158717873 0.999
"v.efficacy" "v.efficacy" 0.181568049726537 0.439737290100623 0.30436761413916 0.309166463870422 0.3
