"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498526605601416 0.0662756308384871 0.0577268388303999 0.0579048734223695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621298893024867 0.0127935209410065 0.00932998329258469 0.0094631912718999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.429628504169017 0.565406586298368 0.490984031572033 0.492801532350377 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445543698039907 0.573103328407928 0.506408660583022 0.506641719038507 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.441114917386417 0.587048454242533 0.51232016426148 0.513569146827538 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460477299885572 0.584147171020734 0.520505360400067 0.520798069623951 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996423326815407 0.999469865501186 0.998000638438204 0.997983049532417 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997036616453209 1.00003422829041 0.998542930106763 0.998527688339053 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99754052516527 1.00034226007281 0.999015903372319 0.99900523688492 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995641116235624 0.999108184616222 0.997330020808072 0.997331305254746 0.9987
"v.efficacy" "v.efficacy" 0.666226118374856 0.988623670085357 0.812692132938459 0.813317489316222 0.75
