"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546146315066896 0.0637523840505513 0.0592550403210353 0.0592772141865686 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089159508165148 0.0126260710265848 0.0108042447353444 0.010813619475035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675517428236205 0.733416047647438 0.704267047596271 0.703856443725265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691239435424149 0.74169851258015 0.717909972895403 0.717875689428749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639015871759495 0.696651604054504 0.666790627788722 0.66675561636633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706749165403779 0.755357480768024 0.731349429213369 0.731203892415351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999356158749532 0.999999830333512 0.999805277733632 0.99975421858644 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865025049737 0.999931940641981 0.999350556644119 0.999313711396155 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999044671153568 0.999998798688118 0.999601029428989 0.999567493239265 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998128514120809 0.999820858681852 0.999055918596213 0.999022029926909 0.9997
"v.efficacy" "v.efficacy" 0.461306194297051 0.59816013531201 0.52658359500759 0.527767328003805 0.6
