"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551698414202877 0.0638103085267085 0.0594145185696066 0.0594742544462693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787269061142771 0.0111844607009431 0.00953090933646684 0.00953248072078404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663216447169034 0.743165018874591 0.704709838992386 0.704689415425414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691500869788199 0.757910118269632 0.724296088067748 0.724073175368515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696484237616007 0.781824828335693 0.737150962088066 0.73760358788701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677734973584792 0.745199463533742 0.711704757221357 0.711963099312907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99800748595021 0.999459685446153 0.998755904494328 0.998741137416225 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200649328084 0.999978082958778 0.999079087333243 0.999043617052726 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085571998295 0.999999744110323 0.999638319196135 0.999595802762773 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492150176093 0.999999087645192 0.99933739907585 0.999292672615894 0.9997
"v.efficacy" "v.efficacy" 0.4903170182757 0.629397305314046 0.554772764893713 0.555701469374406 0.6
