"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548637314066346 0.0615273991155697 0.0582472939614556 0.0582590576397977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869815047899592 0.0113131109152241 0.00995934407978747 0.00996471637344552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673505087032515 0.723290107753318 0.698490778589712 0.698384943799943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653675786258097 0.697856652445426 0.673687820278786 0.673866109148829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671881118296062 0.723144222887294 0.698222807590264 0.698102543933432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682970784775124 0.727532139405531 0.705171360142256 0.705358594799574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999271854890886 0.999999642211689 0.999689629002325 0.999660368544881 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999117168624773 0.999999743846311 0.999647235904395 0.999603864234099 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999272315425761 0.999999656853585 0.999690418013719 0.99966268946105 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999123631877585 0.999968512107209 0.999631168980218 0.999592056348945 0.9998
"v.efficacy" "v.efficacy" 0.514784032595688 0.626072967219074 0.566779926706082 0.56739483673338 0.6
