"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555988185448587 0.062822458304552 0.0590636025122376 0.0590827732492302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924094643843751 0.0123757672984193 0.0107527872562634 0.0107661761155132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67891427451185 0.732132041912389 0.706297307927879 0.706222969394578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685256075608516 0.731852158925207 0.709637096244902 0.709622062306199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681880880046734 0.732647388966692 0.707006970854025 0.707099458972895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672055763774775 0.719852970901021 0.696394370268008 0.696383907148351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626443833335 0.99974823345966 0.999195711687959 0.999183956957993 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354862268849 0.999887030472514 0.999127515026722 0.999118132923472 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683476555497 0.99973821560638 0.999205478445769 0.999190293629985 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715088757989 0.999258461923228 0.998490398456828 0.998484664461416 0.9992
"v.efficacy" "v.efficacy" 0.544981043018155 0.667388125711408 0.605648044589023 0.605563054308468 0.6
