"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571618442310002 0.0627572330102171 0.0598019229896101 0.0598530838480029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815811019157056 0.0104291112175589 0.00920662518349337 0.00923125707786319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484261822507446 0.531236748062486 0.50803378916191 0.508224569853963 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492296120929406 0.533668817522893 0.513002713778482 0.512792335867501 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489777449995362 0.535134478981615 0.51208436705587 0.511994096003376 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.491982446056878 0.532209144519721 0.512633916859976 0.512198722163402 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998083352228385 0.998930577053484 0.998503297307674 0.998502167053957 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335523186736 0.999312924698562 0.998830406882005 0.998831965502327 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997882656907972 0.998763546765112 0.998309706003515 0.998311835225256 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998073638806339 0.999079861488918 0.998558317626969 0.998563341583992 0.9987
"v.efficacy" "v.efficacy" 0.668822950749056 0.773334426604946 0.722393589382779 0.722095663774515 0.75
