"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538640535274725 0.0645757846804568 0.0590436739725742 0.0590426304135111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721164292068096 0.0113456919232605 0.00917728324831099 0.00918918375100732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625004801874259 0.719249427261781 0.672077043805543 0.672329018368279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680090013162513 0.762939306981116 0.721621873827639 0.721393260976283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67311126387901 0.764816444498136 0.721373846418936 0.720743950429546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659764636931169 0.743965147561298 0.700886259466873 0.701277511811529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99898091061483 0.999999723410332 0.999658300631559 0.99959250665629 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997981185191108 0.999999301920684 0.99911669074285 0.999053451595142 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823612941221 0.999999413149294 0.999568344175215 0.999504656644637 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997877176063396 0.999955674626044 0.998963372111241 0.998924946309384 0.9997
"v.efficacy" "v.efficacy" 0.502890617866323 0.68185215544335 0.589116380834494 0.591158309411162 0.6
