"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555124309910454 0.0629321158652827 0.0592589441994478 0.0592272949094001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922353239392705 0.0121935846599385 0.0107861727500046 0.0107889788398268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677707328084919 0.754963390178397 0.714875543794726 0.715255098167196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66414781607634 0.725237444080745 0.69424704798205 0.69442433318412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653926018152857 0.728963293866783 0.692566744610401 0.692726450820171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674893635370233 0.732567292571432 0.701491580984013 0.701641046406719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829738404717 0.999988926719021 0.999439520096206 0.999415615049489 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998686417959837 0.999951217550889 0.999396810396225 0.999353053204323 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886474327569 0.999996844183296 0.999459467236646 0.999435518163785 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315732922043 0.99979130985303 0.999145559789391 0.999111841750427 0.9993
"v.efficacy" "v.efficacy" 0.529731032123794 0.6592446651357 0.593146832219762 0.594112441224013 0.6
