"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540948079504046 0.0615020220831388 0.0577207469510226 0.0577261514449147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868352083190656 0.0115862565501014 0.0100835303477708 0.0101032087518315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65253433234693 0.732910145980272 0.691354801961338 0.691975265961282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668602091240741 0.740262430615611 0.704881032069454 0.705117424175162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662820019971017 0.74658417344288 0.703529958820089 0.704461821163265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678178140719102 0.741415686500759 0.709852064862706 0.710044777683937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906049304757 0.999999042869554 0.999646474981689 0.999596062174622 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877194509414 0.999999987665113 0.999568945370365 0.999514563077193 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100951316618 0.999999996024277 0.999648782763508 0.99960662628448 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196951348971 0.999916113128994 0.999092389257924 0.999062875731815 0.9996
"v.efficacy" "v.efficacy" 0.564235903626647 0.70332334522225 0.636175295978106 0.636942901639852 0.6
