"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488204093124354 0.0597989405542369 0.0541825545267858 0.0542042732170905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974606830497217 0.0143492340076118 0.0120560993067482 0.012071845207237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66453724106022 0.726342260901503 0.695595651330052 0.695298464861298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682346646389111 0.736557572340319 0.710723989336183 0.710319770694835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648777832442681 0.708426535706768 0.679756355491131 0.679188584225703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670653661367265 0.725214280290798 0.697814694457368 0.697671839516683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597846278434 0.999846306264504 0.999324975117406 0.999277077701271 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999039179818604 0.999999934484224 0.999714746931173 0.999639905812078 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308619626898 0.999886133821258 0.999148556740651 0.999110091117726 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507428398615 0.99985453456222 0.999296950982281 0.999246521682584 0.9994
"v.efficacy" "v.efficacy" 0.511624066033347 0.716155488601616 0.611714265478297 0.614214790198592 0.6
