"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562447926293424 0.0641215776536523 0.0602678274663635 0.0603103296887926 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087300434496622 0.0118591706214698 0.0102050106880393 0.0102229051948566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672237868385737 0.726506200723101 0.700030593849263 0.700014534993214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674894451250466 0.725025660664831 0.70158953736029 0.701616565080364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687270977344501 0.741360838637038 0.713417871056568 0.713237208062536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671852699383298 0.719509888681408 0.695155921246074 0.695231511523767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99806560260448 0.99945092475202 0.998767449398795 0.998753037432232 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99867804488536 0.999838022118461 0.99931565036598 0.999289973185953 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99834131450177 0.999604499850681 0.999018692265609 0.998999480676539 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903211793845 0.999480811824901 0.998708895157794 0.998693491487803 0.9992
"v.efficacy" "v.efficacy" 0.52175163949367 0.65736896503179 0.585671893582162 0.585889471532967 0.6
