"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488169022548962 0.0854813295949894 0.0651691690856795 0.0660371914881845 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088420333490073 0.0288325224692826 0.0172670756374558 0.0181876484310898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.544017510727745 0.915182937624173 0.731558816180601 0.732982868103563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519070336673982 0.812825813879792 0.662364879206167 0.665222630544438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.473860741696223 0.722441177334189 0.602707207246097 0.6002554669399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441653808469945 0.686286098266691 0.567733815222959 0.567009494367239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 1.00062757070908 1.00533693783906 1.00264283420604 1.00277080625941 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717279412643 1.00729204499264 1.00226974347221 1.00245895397836 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996225254886878 1.00285277491575 0.999727886222152 0.999691676715112 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994722684028358 1.00388717449327 0.999518077154321 0.999455111868222 0.9999
"v.efficacy" "v.efficacy" 0.378228947744861 0.900051450204518 0.589859097276472 0.60536616238138 0.6
