"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565976799886904 0.0658495864027733 0.0612964987808485 0.0612577148931492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961668630475455 0.013398786912596 0.0115217886474027 0.0115425210466713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694087751872655 0.749097087613061 0.721429630285819 0.721582753896108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698159966915859 0.748052516298763 0.723111934684869 0.723137119920741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689816756888367 0.747193791206208 0.717838255922902 0.717969453831998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670813732308663 0.718720319520204 0.696609874409597 0.696488489993159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564023405436 0.999894814170295 0.999247993385414 0.999214882383456 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999231123562753 0.999999925172596 0.999785142631779 0.999720409979963 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126914271733 0.999436093261852 0.998822983094584 0.998798654527917 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471332728054 0.99990242289095 0.999273918001793 0.99923178650012 0.9995
"v.efficacy" "v.efficacy" 0.489622246626461 0.637461239215488 0.557592612221062 0.559259961394838 0.6
