"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054616432876052 0.0621256672907721 0.0584422100117824 0.0583946431839091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772837403263753 0.0107037813358023 0.00916777047108205 0.00917155522408487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672805781885427 0.745170711403668 0.709338274371783 0.709567902118369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662616594330831 0.726365720619821 0.693994258881282 0.694154689440258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696513037631341 0.775844197064122 0.734686588207677 0.734481156318005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655397143735408 0.718189392226402 0.68772151927042 0.687578862569747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998287371761055 0.99958504525809 0.998983910928073 0.998965386378942 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984171991571 0.999877757352467 0.999162342925106 0.999135999163525 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999242362267847 0.99999990952313 0.999705628803788 0.999669088453085 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639977686618 0.999999447978021 0.999395818069917 0.999350132096251 0.9995
"v.efficacy" "v.efficacy" 0.487570777175926 0.612732132436448 0.552137865487989 0.552652060698733 0.6
