"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054632092312233 0.0635809307838918 0.0591460552806227 0.0592116410719563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894225591818391 0.0126915724864183 0.0108349378854587 0.0108595932885281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64718491840756 0.737556498101036 0.692892270805432 0.693120580376069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712946618778749 0.78760996423744 0.749069390987938 0.749254423816049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642395448424522 0.728998028107658 0.687909063042261 0.687623106188393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685081710425073 0.752062522695827 0.71884919413497 0.719227646530147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640727969361 0.99985949790522 0.999349495143021 0.999301225135634 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998912846596913 0.999999953198633 0.999661302782779 0.999577518964731 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998641726488088 0.999999567223157 0.999408741183567 0.999362124251597 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997896458512854 0.999987654568681 0.998875797710371 0.998853960549212 0.9997
"v.efficacy" "v.efficacy" 0.525984904983437 0.687901036404303 0.60536206716032 0.606758802576661 0.6
