"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556561180713558 0.0620902258782903 0.0589844480731646 0.059035482637972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901743969803013 0.0114238934822262 0.0101354567519774 0.0101518340510049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681357700709898 0.729375114934997 0.706022574887047 0.705722321108149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67245503490316 0.712622570080139 0.693668918546691 0.693426301465805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676860244632509 0.726191784660139 0.701010334376612 0.701247711368236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693305854556901 0.734568590942332 0.713725355752983 0.713758222523021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162451809401 0.999928596254667 0.999567610769136 0.999543744475723 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322438115001 0.99998745620647 0.999706144103609 0.999677628565925 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999252941870846 0.999915539716061 0.99962991074607 0.999614908735551 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999390352065379 0.99999999801399 0.999822070465656 0.999775107407366 0.9998
"v.efficacy" "v.efficacy" 0.526636671859701 0.633299078006935 0.579593505385307 0.580653110963438 0.6
