"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546891793410554 0.0622624553877474 0.0585375441794203 0.0585387764171726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916478568992122 0.0120271733690815 0.0106213121813774 0.0106304944010554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668665655368946 0.744779920236553 0.707904449314263 0.708230529600606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665540720359186 0.732719905608437 0.697588711016626 0.697978847156453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650315951262526 0.723885007865346 0.68799549155967 0.688473688388641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659185652174941 0.722058570479756 0.691444717277114 0.691577117165631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999234399508981 0.999999945713159 0.999737402602141 0.999692736489462 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888771888208 0.999999950448755 0.999587005153714 0.999526328831774 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999269576469484 0.999999955477412 0.9997527391886 0.999703336480499 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539139663966 0.999991459597806 0.99933083890766 0.999289913751097 0.9995
"v.efficacy" "v.efficacy" 0.56644710567497 0.698465385071038 0.624367157113023 0.625286803380592 0.6
