"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505990668714981 0.062784914247065 0.0563024207801958 0.0564291311308139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689051596650251 0.011608329568257 0.00901456023601404 0.00908782978211153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457898801360496 0.550675557129302 0.506254053987335 0.50642556320596 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.463333201127547 0.557792989432945 0.510225522953868 0.510973068186302 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.472327641749196 0.57346582391173 0.519380485335994 0.519866633414108 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457787626197302 0.552856232437306 0.505888950660839 0.505468079649662 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996837249520483 0.998931699482673 0.997917169096617 0.997913009538353 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996905176686059 0.999216041918828 0.998072097788407 0.998053972313954 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522927801431 1.00029644746367 0.999371539290716 0.999370041290977 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997713298165348 0.99983303638174 0.998766570401804 0.998749760365524 0.9987
"v.efficacy" "v.efficacy" 0.740730403199011 0.987546556724146 0.855242947049818 0.85543255151358 0.75
