"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581576818045094 0.0907151936018599 0.0736757024024893 0.0739636025887561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695508689469808 0.0226024238298182 0.0135555677683364 0.0141317029303565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.488169472900141 0.757666938086497 0.627273656559468 0.627751204406815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5248867886808 0.733046031684599 0.634050175888506 0.63304748906157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.55446745150097 0.973635682297126 0.752902036989277 0.759679819562846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.543769961554261 0.782274480868048 0.663795043241655 0.664830704707705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992619254479051 0.999746268353881 0.996212740059933 0.996104570348884 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993375514868937 1.0019651801903 0.997793901751331 0.997738947089794 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394846537757 1.00313536668292 1.00072459782652 1.00071262969523 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816139563088 1.00496808914703 1.00142493945695 1.00147203420764 0.9987
"v.efficacy" "v.efficacy" 0.298284580959428 0.697833336771956 0.482973670471604 0.492304019933634 0.6
