"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564859589325957 0.0639118625498558 0.0600500342590152 0.060056157776186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656373659096207 0.00903156531812962 0.00777661605176749 0.00777507933145052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697429492396116 0.77735036773506 0.73897944734145 0.738979508123958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675920129045226 0.732796748606282 0.703722780609856 0.703759126694832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664440260595412 0.739373031099061 0.701264193582132 0.701301472599843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676521632344909 0.737518900442769 0.704532564018892 0.704562975148385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999262195213011 0.999999686702012 0.999730935420775 0.999689283581125 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998998680952733 0.999999833275668 0.999640746988376 0.999580138812865 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998721497862886 0.999903350757298 0.999308489819987 0.999292862849908 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999413327568366 0.999999950599914 0.999833210874845 0.999784698855243 0.9999
"v.efficacy" "v.efficacy" 0.503587629830189 0.626090432768658 0.564631328129318 0.565469946370656 0.6
