"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566256091728386 0.0642651157792663 0.0604347076597041 0.0604804133972963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796398878966389 0.0108808852911201 0.00948223186095167 0.00949123802168325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671640565937978 0.753125075605231 0.714819365195527 0.714559124399997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670012849775076 0.727549718625924 0.698378387683224 0.698478903875139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655464640442013 0.734027188181649 0.69580777513193 0.695781815568841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692249600008303 0.755091275266625 0.724631324425247 0.724851996339565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999350193552053 0.999999990603425 0.999804914581328 0.999754105367949 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861279254384 0.999999915935456 0.999567136095279 0.999507769954928 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173716764693 0.999999759843448 0.99969280261706 0.999648307068232 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999273106420206 0.999999973493061 0.999796528573571 0.999735544323177 0.9998
"v.efficacy" "v.efficacy" 0.45365253815647 0.572399772845196 0.512358245083923 0.513308000460299 0.6
