"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576459706246395 0.0641995081140505 0.0608314297971033 0.060844276758455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814918892972552 0.0105867299817436 0.00941667137947338 0.00941734056732205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670786529574284 0.718058055878049 0.695009891104303 0.69486671743649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685394119001137 0.730052461515172 0.708430629792112 0.708335254715001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698438678459994 0.747507972677666 0.723726638376552 0.723726311611107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674335692069288 0.715087798546228 0.695554524646795 0.695487518357169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787091496133 0.999768362036154 0.999309745095017 0.999292641659801 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999432408792116 0.99999975514311 0.999832425456405 0.99978797533983 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999483277758157 0.999999749973363 0.99981742111663 0.999786532595912 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998600272861009 0.999852660254476 0.999245074026176 0.999221517655932 0.9998
"v.efficacy" "v.efficacy" 0.540555402144781 0.649909562823009 0.593530903680589 0.594592519139039 0.6
